Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
7,Chris Wettengel,Q,Conor Taylor,60 762,benin-city,382,U.S.A. F27,2007,futures
,Caio Burjaili,8,Luigi D'Agord,46 765 62,benin-city,382,U.S.A. F27,2007,futures
WC,Chase Buchanan,SE,Austin Krajicek,26 63 61,benin-city,382,U.S.A. F27,2007,futures
,Adam Fass,Q,Dennis Bloemke,63 26 62,benin-city,382,U.S.A. F27,2007,futures
Q,Alexei Grigorov,,Michael Venus,764 63,benin-city,382,U.S.A. F27,2007,futures
Q,Uladzimir Ignatik,Q,Henrique Cunha,674 62 62,benin-city,382,U.S.A. F27,2007,futures
,Dave Lingman,Q,Ignacio Taboada,64 675 75,benin-city,382,U.S.A. F27,2007,futures
,Vahid Mirzadeh,Q,Takanyi Garanganga,61 60,benin-city,382,U.S.A. F27,2007,futures
,Rylan Rizza,,Lance Vodicka,36 61 75,benin-city,382,U.S.A. F27,2007,futures
LL,Ilija Vucic,Q,James McGee,64 63,benin-city,382,U.S.A. F27,2007,futures
4,Adrian Mannarino,,Baptiste Dupuy,61 62,la-costa,813,France F19,2007,futures
4,Adrian Mannarino,1,Evgeny Kirillov,64 61,la-costa,813,France F19,2007,futures
,Baptiste Dupuy,Q,Adrien Bossel,62 64,la-costa,813,France F19,2007,futures
1,Evgeny Kirillov,,Arnaud Segodo,64 61,la-costa,813,France F19,2007,futures
4,Adrian Mannarino,,Murad Inoyatov,75 60,la-costa,813,France F19,2007,futures
,Baptiste Dupuy,5,Romain Jouan,64 46 63,la-costa,813,France F19,2007,futures
Q,Adrien Bossel,Q,Baptiste Bayet,61 62,la-costa,813,France F19,2007,futures
1,Evgeny Kirillov,Q,Nysan Tan,62 61,la-costa,813,France F19,2007,futures
4,Adrian Mannarino,,Daniel Stoehr,61 61,la-costa,813,France F19,2007,futures
5,Romain Jouan,WC,Pierre Metenier,64 63,la-costa,813,France F19,2007,futures
,Arnaud Segodo,6) W,Jonathan Dasnieres de Veigy,61 16 762,la-costa,813,France F19,2007,futures
Q,Adrien Bossel,8,Vladislav Bondarenko,762 62,la-costa,813,France F19,2007,futures
Q,Baptiste Bayet,,Yannick Thomet,62 62,la-costa,813,France F19,2007,futures
,Baptiste Dupuy,,Gregoire Burquier,767 64,la-costa,813,France F19,2007,futures
,Murad Inoyatov,Q,Karlis Lejnieks,61 46 75,la-costa,813,France F19,2007,futures
1,Evgeny Kirillov,Q,Mathieu Rodrigues,64 64,la-costa,813,France F19,2007,futures
Q,Baptiste Bayet,2,Pierrick Ysern,673 63 61,la-costa,813,France F19,2007,futures
,Baptiste Dupuy,3,Adriano Biasella,63 64,la-costa,813,France F19,2007,futures
4,Adrian Mannarino,,Thomas Cazes-Carrere,62 63,la-costa,813,France F19,2007,futures
5,Romain Jouan,Q,Alexis Klegou,62 61,la-costa,813,France F19,2007,futures
6) W,Jonathan Dasnieres de Veigy,,Trystan Meniane,61 36 62,la-costa,813,France F19,2007,futures
,Murad Inoyatov,7,Vladimir Obradovic,62 64,la-costa,813,France F19,2007,futures
8,Vladislav Bondarenko,,Benoit Paire,63 673 62,la-costa,813,France F19,2007,futures
Q,Adrien Bossel,,Jeremy Blandin,62 62,la-costa,813,France F19,2007,futures
,Gregoire Burquier,,Petar Popovic,26 63 60,la-costa,813,France F19,2007,futures
Q,Karlis Lejnieks,,Mikhail Vasiliev,62 61,la-costa,813,France F19,2007,futures
WC,Pierre Metenier,,Mait Kunnap,61 63,la-costa,813,France F19,2007,futures
,Arnaud Segodo,,Michal Pazicky,63 62,la-costa,813,France F19,2007,futures
,Daniel Stoehr,Q,Frederic Jeanclaude,64 64,la-costa,813,France F19,2007,futures
Q,Nysan Tan,Q,Morgan Mannarino,764 64,la-costa,813,France F19,2007,futures
,Yannick Thomet,WC,Stephane Piro,46 63 61,la-costa,813,France F19,2007,futures
1,Damian Patriarca,4,Juan-Pablo Amado,63 63,rye-brook,435,Chile F2,2007,futures
1,Damian Patriarca,3,Martin Alund,75 63,rye-brook,435,Chile F2,2007,futures
4,Juan-Pablo Amado,Q,Andres Dellatorre,14 (RET),rye-brook,435,Chile F2,2007,futures
1,Damian Patriarca,6,Alejandro Kon,61 62,rye-brook,435,Chile F2,2007,futures
Q,Andres Dellatorre,2,Jorge Aguilar,63 61,rye-brook,435,Chile F2,2007,futures
3,Martin Alund,5,Guillermo Hormazabal,64 62,rye-brook,435,Chile F2,2007,futures
4,Juan-Pablo Amado,7,Miquel Perez Puigdomenech,60 760,rye-brook,435,Chile F2,2007,futures
1,Damian Patriarca,,Matteo Viola,62 61,rye-brook,435,Chile F2,2007,futures
2,Jorge Aguilar,Q,Juan-Sebastian Vivanco,64 64,rye-brook,435,Chile F2,2007,futures
3,Martin Alund,,Laurent Vigne,61 62,rye-brook,435,Chile F2,2007,futures
4,Juan-Pablo Amado,,Andrea Fava,63 61,rye-brook,435,Chile F2,2007,futures
5,Guillermo Hormazabal,,Marc Auradou,75 64,rye-brook,435,Chile F2,2007,futures
6,Alejandro Kon,,Riccardo Marcon,36 75 63,rye-brook,435,Chile F2,2007,futures
7,Miquel Perez Puigdomenech,WC,Cristobal Saavedra-Corvalan,61 61,rye-brook,435,Chile F2,2007,futures
Q,Andres Dellatorre,8,Goran Tosic,63 61,rye-brook,435,Chile F2,2007,futures
1,Damian Patriarca,Q,Daniel Rico-Junyent,62 63,rye-brook,435,Chile F2,2007,futures
2,Jorge Aguilar,,Marco Bella,63 62,rye-brook,435,Chile F2,2007,futures
3,Martin Alund,,Facundo Bagnis,766 62,rye-brook,435,Chile F2,2007,futures
4,Juan-Pablo Amado,LL,Nicolas Gustavo Kauer,62 62,rye-brook,435,Chile F2,2007,futures
5,Guillermo Hormazabal,Q,Francisco Olivares,46 3,rye-brook,435,Chile F2,2007,futures
6,Alejandro Kon,,Ilie-Aurelian Giurgiu,62 46 63,rye-brook,435,Chile F2,2007,futures
7,Miquel Perez Puigdomenech,,Gaston-Arturo Grimolizzi,765 64,rye-brook,435,Chile F2,2007,futures
8,Goran Tosic,Q,Filippo Leonardi,36 63 61,rye-brook,435,Chile F2,2007,futures
,Marc Auradou,Q,Aaron Dujovne,36 1,rye-brook,435,Chile F2,2007,futures
Q,Andres Dellatorre,WC,Victor Morales,63 63,rye-brook,435,Chile F2,2007,futures
,Andrea Fava,Q,Laslo Urrutia Fuentes,62 75,rye-brook,435,Chile F2,2007,futures
,Riccardo Marcon,WC,Christopher Price,63 766,rye-brook,435,Chile F2,2007,futures
WC,Cristobal Saavedra-Corvalan,,Borja Malo,61 46 63,rye-brook,435,Chile F2,2007,futures
,Laurent Vigne,WC,Victor Nunez,63 46 75,rye-brook,435,Chile F2,2007,futures
,Matteo Viola,Q,Emiliano Mina,61 62,rye-brook,435,Chile F2,2007,futures
Q,Juan-Sebastian Vivanco,,Cristhian Ignacio Benedetti,46 64 63,rye-brook,435,Chile F2,2007,futures
,Danila Arsenov,,Alexander Somogyi,765 64,glendale,562,South Africa F1,2007,futures
,Alexander Somogyi,1,Matteo Volante,64 62,glendale,562,South Africa F1,2007,futures
,Danila Arsenov,,Richard Ruckelshausen,64 63,glendale,562,South Africa F1,2007,futures
1,Matteo Volante,6,Claudio Grassi,64 46 64,glendale,562,South Africa F1,2007,futures
,Danila Arsenov,5,Idan Mark,764 61,glendale,562,South Africa F1,2007,futures
,Richard Ruckelshausen,,Damiano Di Ienno,768 62,glendale,562,South Africa F1,2007,futures
,Alexander Somogyi,,Heinrich Heyl,63 64,glendale,562,South Africa F1,2007,futures
1,Matteo Volante,,Ciaran Moore,63 62,glendale,562,South Africa F1,2007,futures
,Alexander Somogyi,3,Raven Klaasen,75 762,glendale,562,South Africa F1,2007,futures
5,Idan Mark,,Harrison Keyser,62 62,glendale,562,South Africa F1,2007,futures
6,Claudio Grassi,,Benjamin Janse van Rensburg,60 62,glendale,562,South Africa F1,2007,futures
,Damiano Di Ienno,7,Bertram Steinberger,760 63,glendale,562,South Africa F1,2007,futures
,Danila Arsenov,,Lofo Ramiaramanana,64 46 61,glendale,562,South Africa F1,2007,futures
,Heinrich Heyl,,Saar Steele,60 62,glendale,562,South Africa F1,2007,futures
,Richard Ruckelshausen,Q,Milos Sekulic,762 63,glendale,562,South Africa F1,2007,futures
1,Matteo Volante,,Damian Hume,62 75,glendale,562,South Africa F1,2007,futures
,Richard Ruckelshausen,2,Edward Seator,75 61,glendale,562,South Africa F1,2007,futures
3,Raven Klaasen,WC,Ruan Roelofse,64 46 62,glendale,562,South Africa F1,2007,futures
,Lofo Ramiaramanana,4,Paul Warkentin,06 766 63,glendale,562,South Africa F1,2007,futures
5,Idan Mark,,Tomer Hodorov,16 75 62,glendale,562,South Africa F1,2007,futures
6,Claudio Grassi,WC,Nicolaas Scholtz,46 62 75,glendale,562,South Africa F1,2007,futures
7,Bertram Steinberger,Q,Andrea Aloisi,64 63,glendale,562,South Africa F1,2007,futures
,Heinrich Heyl,8,Candy Idoko,60 62,glendale,562,South Africa F1,2007,futures
,Danila Arsenov,Q,Henrik Soderberg,63 36 61,glendale,562,South Africa F1,2007,futures
,Damiano Di Ienno,,Alexei Filenkov,75 62,glendale,562,South Africa F1,2007,futures
,Benjamin Janse van Rensburg,Q,Andrew Hamar,64 63,glendale,562,South Africa F1,2007,futures
,Harrison Keyser,Q,Kevin McDuffee,63 46 62,glendale,562,South Africa F1,2007,futures
,Ciaran Moore,Q,Jarryd Botha,61 63,glendale,562,South Africa F1,2007,futures
Q,Milos Sekulic,WC,Jean Andersen,62 62,glendale,562,South Africa F1,2007,futures
,Alexander Somogyi,Q,James Feaver,75 61,glendale,562,South Africa F1,2007,futures
,Saar Steele,WC,Jurgens Strydom,63 63,glendale,562,South Africa F1,2007,futures
1,Adam Vejmelka,2,Bogdan Leonte,64 64,houston,405,Pakistan F1,2007,futures
1,Adam Vejmelka,3,Aqeel Khan,63 63,houston,405,Pakistan F1,2007,futures
2,Bogdan Leonte,Q,Hyun-Soo Lim,60 64,houston,405,Pakistan F1,2007,futures
1,Adam Vejmelka,5,Harshana Godamanna,764 64,houston,405,Pakistan F1,2007,futures
2,Bogdan Leonte,6,Ashwin Vijayragavan,61 61,houston,405,Pakistan F1,2007,futures
3,Aqeel Khan,Q,Bo-Sung Kim,61 61,houston,405,Pakistan F1,2007,futures
Q,Hyun-Soo Lim,Q,Alexander Gigitashvili,60 63,houston,405,Pakistan F1,2007,futures
1,Adam Vejmelka,,Eddy Roy-Balummel,62 64,houston,405,Pakistan F1,2007,futures
2,Bogdan Leonte,Q,Andrew Fitzpatrick,64 63,houston,405,Pakistan F1,2007,futures
3,Aqeel Khan,Q,Asim Shafik,75 60,houston,405,Pakistan F1,2007,futures
5,Harshana Godamanna,WC,Tanveer Ashiq,61 62,houston,405,Pakistan F1,2007,futures
6,Ashwin Vijayragavan,WC,Jalil Khan,64 676 60,houston,405,Pakistan F1,2007,futures
Q,Alexander Gigitashvili,WC,Yasir Khan,75 64,houston,405,Pakistan F1,2007,futures
Q,Bo-Sung Kim,WC,Shahzad Khan,62 63,houston,405,Pakistan F1,2007,futures
Q,Hyun-Soo Lim,,Mohammed Mohazebnia,62 64,houston,405,Pakistan F1,2007,futures
1,Adam Vejmelka,LL,Syed Abbas Raza,60 60,houston,405,Pakistan F1,2007,futures
2,Bogdan Leonte,Q,Kamil Filali,46 61 60,houston,405,Pakistan F1,2007,futures
3,Aqeel Khan,Q,Muhammad Shafiq,761 64,houston,405,Pakistan F1,2007,futures
5,Harshana Godamanna,Q,Jeong-Han Seo,61 62,houston,405,Pakistan F1,2007,futures
6,Ashwin Vijayragavan,Q,Ahmed Aslam,61 64,houston,405,Pakistan F1,2007,futures
WC,Shahzad Khan,8,George Barth,64 75,houston,405,Pakistan F1,2007,futures
WC,Tanveer Ashiq,Q,Syed Zohair Raza,60 60,houston,405,Pakistan F1,2007,futures
Q,Andrew Fitzpatrick,,Artem Isaev,36 61 60,houston,405,Pakistan F1,2007,futures
Q,Alexander Gigitashvili,LL,Taimoor Mahmood,61 62,houston,405,Pakistan F1,2007,futures
WC,Yasir Khan,LL,Vladimir Gigitashvili,64 64,houston,405,Pakistan F1,2007,futures
WC,Jalil Khan,Q,M. Abid Ali Khan Akbar,63 60,houston,405,Pakistan F1,2007,futures
Q,Bo-Sung Kim,Q,Mubashir Afridi,60 60,houston,405,Pakistan F1,2007,futures
Q,Hyun-Soo Lim,Q,Nomee Qamar,60 62,houston,405,Pakistan F1,2007,futures
,Mohammed Mohazebnia,LL,Suleman Junaid Subhani,61 64,houston,405,Pakistan F1,2007,futures
,Eddy Roy-Balummel,Q,Jibran Mohammadi,60 62,houston,405,Pakistan F1,2007,futures
Q,Asim Shafik,Q,Stefan Leonte,61 60,houston,405,Pakistan F1,2007,futures
6,Jonathan Gonzalia,,Miquel Perez Puigdomenech,64 62,singapore,456,Chile F3,2007,futures
6,Jonathan Gonzalia,WC,Felipe Parada,64 63,singapore,456,Chile F3,2007,futures
,Miquel Perez Puigdomenech,Q,Nicolas Jara-Lozano,762 62,singapore,456,Chile F3,2007,futures
6,Jonathan Gonzalia,Q,Juan-Francisco Spina,63 63,singapore,456,Chile F3,2007,futures
Q,Nicolas Jara-Lozano,,Goran Tosic,26 64 64,singapore,456,Chile F3,2007,futures
WC,Felipe Parada,,Guillermo Hormazabal,64 63,singapore,456,Chile F3,2007,futures
,Miquel Perez Puigdomenech,SE,Andres Dellatorre,46 762 63,singapore,456,Chile F3,2007,futures
Q,Nicolas Jara-Lozano,1,Juan Sebastian Cabal,64 75,singapore,456,Chile F3,2007,futures
SE,Andres Dellatorre,3,Martin Alund,61 61,singapore,456,Chile F3,2007,futures
6,Jonathan Gonzalia,,David Novak,64 61,singapore,456,Chile F3,2007,futures
,Miquel Perez Puigdomenech,7,Juan-Pablo Amado,64 63,singapore,456,Chile F3,2007,futures
,Guillermo Hormazabal,8,Leandro Migani,62 60,singapore,456,Chile F3,2007,futures
WC,Felipe Parada,,Marco Di Vuolo,62 61,singapore,456,Chile F3,2007,futures
Q,Juan-Francisco Spina,Q,Jakub Lustyk,63 64,singapore,456,Chile F3,2007,futures
,Goran Tosic,,Marin Bradaric,63 36 63,singapore,456,Chile F3,2007,futures
1,Juan Sebastian Cabal,,Lionel Noviski,63 64,singapore,456,Chile F3,2007,futures
WC,Felipe Parada,2,Damian Patriarca,36 61 62,singapore,456,Chile F3,2007,futures
3,Martin Alund,Q,Facundo Bagnis,62 63,singapore,456,Chile F3,2007,futures
Q,Jakub Lustyk,4) W,Jorge Aguilar,23 (RET),singapore,456,Chile F3,2007,futures
,Goran Tosic,5,Antonio Veic,75 61,singapore,456,Chile F3,2007,futures
6,Jonathan Gonzalia,,Gaston-Arturo Grimolizzi,63 64,singapore,456,Chile F3,2007,futures
7,Juan-Pablo Amado,Q,Matteo Viola,61 61,singapore,456,Chile F3,2007,futures
8,Leandro Migani,WC,Ricardo Urzua-Rivera,62 64,singapore,456,Chile F3,2007,futures
,Marin Bradaric,Q,Stanislav Ichkov,61 64,singapore,456,Chile F3,2007,futures
SE,Andres Dellatorre,WC,Cristobal Saavedra-Corvalan,60 62,singapore,456,Chile F3,2007,futures
,Marco Di Vuolo,,Guillermo Bujniewicz,61 63,singapore,456,Chile F3,2007,futures
,Guillermo Hormazabal,,Guido Pella,26 62 61,singapore,456,Chile F3,2007,futures
Q,Nicolas Jara-Lozano,Q,Agustin Picco,64 75,singapore,456,Chile F3,2007,futures
,David Novak,,Andres Molteni,63 46 61,singapore,456,Chile F3,2007,futures
,Miquel Perez Puigdomenech,Q,Filippo Leonardi,63 62,singapore,456,Chile F3,2007,futures
Q,Juan-Francisco Spina,,Pablo Gonzalez,678 63 63,singapore,456,Chile F3,2007,futures
3,Lester Cook,4,Carsten Ball,57 762 63,atlanta,412,U.S.A. F28,2007,futures
3,Lester Cook,1,Nicholas Monroe,61 62,atlanta,412,U.S.A. F28,2007,futures
4,Carsten Ball,7,Christopher Lam,62 762,atlanta,412,U.S.A. F28,2007,futures
1,Nicholas Monroe,,Lance Vodicka,61 26 61,atlanta,412,U.S.A. F28,2007,futures
3,Lester Cook,WC,Ty Trombetta,63 64,atlanta,412,U.S.A. F28,2007,futures
4,Carsten Ball,5,Chris Wettengel,64 767,atlanta,412,U.S.A. F28,2007,futures
7,Christopher Lam,,Adrian Simon,61 674 61,atlanta,412,U.S.A. F28,2007,futures
1,Nicholas Monroe,Q,Mark Mestan,62 60,atlanta,412,U.S.A. F28,2007,futures
,Adrian Simon,2,Alexander Satschko,63 64,atlanta,412,U.S.A. F28,2007,futures
3,Lester Cook,,Rylan Rizza,63 60,atlanta,412,U.S.A. F28,2007,futures
4,Carsten Ball,,Cosmin Cotet,63 61,atlanta,412,U.S.A. F28,2007,futures
5,Chris Wettengel,Q,Dennis Lajola,61 763,atlanta,412,U.S.A. F28,2007,futures
7,Christopher Lam,,Shane La Porte,64 63,atlanta,412,U.S.A. F28,2007,futures
WC,Ty Trombetta,Q,Sascha Heinemann,62 62,atlanta,412,U.S.A. F28,2007,futures
,Lance Vodicka,Q,Patrick Frandji,61 674 60,atlanta,412,U.S.A. F28,2007,futures
1,Nicholas Monroe,,Leon Frost,75 62,atlanta,412,U.S.A. F28,2007,futures
2,Alexander Satschko,Q,Lennart Maack,62 63,atlanta,412,U.S.A. F28,2007,futures
3,Lester Cook,WC,John Hoyes,60 64,atlanta,412,U.S.A. F28,2007,futures
4,Carsten Ball,,Ikaika Jobe,64 62,atlanta,412,U.S.A. F28,2007,futures
5,Chris Wettengel,WC,Malino Oda,64 75,atlanta,412,U.S.A. F28,2007,futures
,Lance Vodicka,6,Marc-Andre Stratling,16 63 75,atlanta,412,U.S.A. F28,2007,futures
7,Christopher Lam,,Trent Aaron,64 60,atlanta,412,U.S.A. F28,2007,futures
WC,Ty Trombetta,8,Christoph Palmanshofer,26 63 64,atlanta,412,U.S.A. F28,2007,futures
,Cosmin Cotet,,Dave Lingman,64 62,atlanta,412,U.S.A. F28,2007,futures
Q,Patrick Frandji,Q,Fuyuki Samejima,62 62,atlanta,412,U.S.A. F28,2007,futures
Q,Sascha Heinemann,,Jeremiah Fuller,63 41 (RET),atlanta,412,U.S.A. F28,2007,futures
,Shane La Porte,,Dean Jackson,60 63,atlanta,412,U.S.A. F28,2007,futures
Q,Dennis Lajola,WC,Danny Bryan,64 61,atlanta,412,U.S.A. F28,2007,futures
Q,Mark Mestan,,Troy Gillham,61 62,atlanta,412,U.S.A. F28,2007,futures
,Rylan Rizza,Q,Mitchell Gelina,62 61,atlanta,412,U.S.A. F28,2007,futures
,Adrian Simon,Q,Benjamin Lankenau,764 64,atlanta,412,U.S.A. F28,2007,futures
7,Marin Bradaric,8,Guillermo Hormazabal,64 16 63,capetown,730,Chile F4,2007,futures
8,Guillermo Hormazabal,1,Juan Sebastian Cabal,64 26 62,capetown,730,Chile F4,2007,futures
7,Marin Bradaric,,Felipe Parada,767 57 64,capetown,730,Chile F4,2007,futures
1,Juan Sebastian Cabal,,Gaston-Arturo Grimolizzi,62 63,capetown,730,Chile F4,2007,futures
7,Marin Bradaric,2,Jorge Aguilar,63 63,capetown,730,Chile F4,2007,futures
8,Guillermo Hormazabal,3,Antonio Veic,62 63,capetown,730,Chile F4,2007,futures
,Felipe Parada,5,Juan-Pablo Amado,75 46 62,capetown,730,Chile F4,2007,futures
1,Juan Sebastian Cabal,,Goran Tosic,62 63,capetown,730,Chile F4,2007,futures
2,Jorge Aguilar,Q,Sebastian Uriarte,62 764,capetown,730,Chile F4,2007,futures
3,Antonio Veic,Q,Matias Guccione,62 64,capetown,730,Chile F4,2007,futures
5,Juan-Pablo Amado,,Andres Molteni,64 62,capetown,730,Chile F4,2007,futures
7,Marin Bradaric,Q,Sadio Doumbia,61 61,capetown,730,Chile F4,2007,futures
8,Guillermo Hormazabal,Q,Gaston Giussani,63 64,capetown,730,Chile F4,2007,futures
,Gaston-Arturo Grimolizzi,,Diego Lopez,61 60,capetown,730,Chile F4,2007,futures
,Felipe Parada,,Miquel Perez Puigdomenech,36 64 64,capetown,730,Chile F4,2007,futures
1,Juan Sebastian Cabal,,Guillermo Bujniewicz,16 60 60,capetown,730,Chile F4,2007,futures
2,Jorge Aguilar,,Pablo Gonzalez,62 75,capetown,730,Chile F4,2007,futures
3,Antonio Veic,Q,Massimo Capone,06 765 61,capetown,730,Chile F4,2007,futures
,Felipe Parada,4,Jonathan Gonzalia,62 52 (RET),capetown,730,Chile F4,2007,futures
5,Juan-Pablo Amado,LL,Franco Tamagnone,61 63,capetown,730,Chile F4,2007,futures
,Gaston-Arturo Grimolizzi,6,Leandro Migani,62 26 62,capetown,730,Chile F4,2007,futures
7,Marin Bradaric,Q,Luis-Felipe Contreras,62 64,capetown,730,Chile F4,2007,futures
8,Guillermo Hormazabal,,Juan-Francisco Spina,63 32 (RET),capetown,730,Chile F4,2007,futures
Q,Sadio Doumbia,WC,Aaron Dujovne,62 63,capetown,730,Chile F4,2007,futures
Q,Gaston Giussani,WC,Guillermo Rivera-Aranguiz,26 64 61,capetown,730,Chile F4,2007,futures
Q,Matias Guccione,WC,Ricardo Urzua-Rivera,16 61 64,capetown,730,Chile F4,2007,futures
,Diego Lopez,,Marco Di Vuolo,75 75,capetown,730,Chile F4,2007,futures
,Andres Molteni,Q,Agustin Picco,64 62,capetown,730,Chile F4,2007,futures
,Miquel Perez Puigdomenech,Q,Jacopo Marchegiani,763 62,capetown,730,Chile F4,2007,futures
,Goran Tosic,,Federico Cavallero,64 62,capetown,730,Chile F4,2007,futures
Q,Sebastian Uriarte,WC,Borja Malo,61 63,capetown,730,Chile F4,2007,futures
8,Guillermo Hormazabal,,Gaston-Arturo Grimolizzi,60 64,zaragoza,732,Chile F5,2007,futures
8,Guillermo Hormazabal,2,Jorge Aguilar,765 765,zaragoza,732,Chile F5,2007,futures
,Gaston-Arturo Grimolizzi,Q,Nicolas Jara-Lozano,46 64 62,zaragoza,732,Chile F5,2007,futures
2,Jorge Aguilar,,Federico Cavallero,26 75 63,zaragoza,732,Chile F5,2007,futures
8,Guillermo Hormazabal,3,Antonio Veic,36 63 60,zaragoza,732,Chile F5,2007,futures
,Gaston-Arturo Grimolizzi,,Marco Di Vuolo,63 64,zaragoza,732,Chile F5,2007,futures
Q,Nicolas Jara-Lozano,Q,Gaston Giussani,63 64,zaragoza,732,Chile F5,2007,futures
Q,Nicolas Jara-Lozano,1,Juan Sebastian Cabal,36 63 60,zaragoza,732,Chile F5,2007,futures
2,Jorge Aguilar,,Hans Podlipnik-Castillo,763 62,zaragoza,732,Chile F5,2007,futures
3,Antonio Veic,Q,Rodrigo Perez,63 64,zaragoza,732,Chile F5,2007,futures
Q,Gaston Giussani,5,Leandro Migani,75 64,zaragoza,732,Chile F5,2007,futures
8,Guillermo Hormazabal,,Felipe Parada,61 62,zaragoza,732,Chile F5,2007,futures
,Federico Cavallero,Q,Massimo Capone,61 63,zaragoza,732,Chile F5,2007,futures
,Marco Di Vuolo,Q,Agustin Picco,61 62,zaragoza,732,Chile F5,2007,futures
,Gaston-Arturo Grimolizzi,,Andres Molteni,57 61 63,zaragoza,732,Chile F5,2007,futures
1,Juan Sebastian Cabal,,Borja Malo,62 64,zaragoza,732,Chile F5,2007,futures
2,Jorge Aguilar,WC,Guillermo Rivera-Aranguiz,63 764,zaragoza,732,Chile F5,2007,futures
3,Antonio Veic,Q,Sebastian Uriarte,46 64 75,zaragoza,732,Chile F5,2007,futures
,Gaston-Arturo Grimolizzi,4,Juan-Pablo Amado,762 (RET),zaragoza,732,Chile F5,2007,futures
5,Leandro Migani,Q,Josef Hrabal,61 75,zaragoza,732,Chile F5,2007,futures
Q,Agustin Picco,6,Marin Bradaric,36 63 64,zaragoza,732,Chile F5,2007,futures
,Federico Cavallero,7,Miquel Perez Puigdomenech,62 64,zaragoza,732,Chile F5,2007,futures
8,Guillermo Hormazabal,,Guillermo Bujniewicz,63 75,zaragoza,732,Chile F5,2007,futures
Q,Massimo Capone,Q,Luis-Felipe Contreras,75 64,zaragoza,732,Chile F5,2007,futures
,Marco Di Vuolo,WC,Ricardo Urzua-Rivera,06 64 61,zaragoza,732,Chile F5,2007,futures
Q,Gaston Giussani,WC,Cristobal Saavedra-Corvalan,57 62 52 (RET),zaragoza,732,Chile F5,2007,futures
Q,Nicolas Jara-Lozano,,Marcos Conocente,63 63,zaragoza,732,Chile F5,2007,futures
,Andres Molteni,,Juan-Francisco Spina,63 (RET),zaragoza,732,Chile F5,2007,futures
,Felipe Parada,WC,Victor Morales,61 62,zaragoza,732,Chile F5,2007,futures
Q,Rodrigo Perez,,Goran Tosic,64 32 (RET),zaragoza,732,Chile F5,2007,futures
,Hans Podlipnik-Castillo,,Diego Lopez,765 62,zaragoza,732,Chile F5,2007,futures
WC,Dennis Lajola,,Shane La Porte,46 61 62,coquitlam,253,U.S.A. F29,2007,futures
,Shane La Porte,,Lance Vodicka,61 61,coquitlam,253,U.S.A. F29,2007,futures
WC,Dennis Lajola,WC,Ty Trombetta,46 61 763,coquitlam,253,U.S.A. F29,2007,futures
,Lance Vodicka,6,Christopher Lam,64 62,coquitlam,253,U.S.A. F29,2007,futures
,Shane La Porte,7,Chris Wettengel,57 75 61,coquitlam,253,U.S.A. F29,2007,futures
WC,Dennis Lajola,,Carsten Ball,(W/O),coquitlam,253,U.S.A. F29,2007,futures
WC,Ty Trombetta,,Christoph Palmanshofer,763 63,coquitlam,253,U.S.A. F29,2007,futures
,Lance Vodicka,1,Alexander Satschko,62 22 (RET),coquitlam,253,U.S.A. F29,2007,futures
WC,Dennis Lajola,5,Marc-Andre Stratling,62 60,coquitlam,253,U.S.A. F29,2007,futures
6,Christopher Lam,Q,Jan Tribler,46 60 62,coquitlam,253,U.S.A. F29,2007,futures
7,Chris Wettengel,LL,Whit Livingston,61 60,coquitlam,253,U.S.A. F29,2007,futures
,Carsten Ball,Q,John Hoyes,64 63,coquitlam,253,U.S.A. F29,2007,futures
,Shane La Porte,Q,Hubert Holzler,63 75,coquitlam,253,U.S.A. F29,2007,futures
