Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
,Javier Genaro-Martinez,,Lamine Ouahab,61 36 64,valladolid,1750,Valladolid,2005,challenger
,Andrey Golubev,WC,Jorge Hernando Ruano,36 63 64,valladolid,1750,Valladolid,2005,challenger
,Marcel Granollers,,Andis Juska,16 61 61,valladolid,1750,Valladolid,2005,challenger
Q,Komlavi Loglo,LL,Adam Feeney,64 62,valladolid,1750,Valladolid,2005,challenger
Q,Adrian Menendez-Maceiras,,Aisam-Ul-Haq Qureshi,36 63 769,valladolid,1750,Valladolid,2005,challenger
,Jaroslav Pospisil,,Daniele Giorgini,63 61,valladolid,1750,Valladolid,2005,challenger
,Filip Prpic,,Rui Machado,64 46 765,valladolid,1750,Valladolid,2005,challenger
,Igor Zelenay,,Matwe Middelkoop,63 75,valladolid,1750,Valladolid,2005,challenger
,John Paul Fruttero,5,Kristian Pless,764 766,belo-horizonte,234,Belo Horizonte,2005,challenger
5,Kristian Pless,,Juan Martin del Potro,64 46 63,belo-horizonte,234,Belo Horizonte,2005,challenger
,John Paul Fruttero,8,Santiago Gonzalez,75 62,belo-horizonte,234,Belo Horizonte,2005,challenger
,Juan Martin del Potro,1,Marcos Daniel,46 64 64,belo-horizonte,234,Belo Horizonte,2005,challenger
,John Paul Fruttero,2,Paul Capdeville,06 767 63,belo-horizonte,234,Belo Horizonte,2005,challenger
5,Kristian Pless,4,Andre Sa,760 64,belo-horizonte,234,Belo Horizonte,2005,challenger
8,Santiago Gonzalez,,Satoshi Iwabuchi,62 64,belo-horizonte,234,Belo Horizonte,2005,challenger
1,Marcos Daniel,,Travis Rettenmaier,63 36 63,belo-horizonte,234,Belo Horizonte,2005,challenger
2,Paul Capdeville,,Ivan Miranda,61 64,belo-horizonte,234,Belo Horizonte,2005,challenger
4,Andre Sa,Q,Andre Ghem,761 63,belo-horizonte,234,Belo Horizonte,2005,challenger
5,Kristian Pless,,Aleksandar Vlaski,64 64,belo-horizonte,234,Belo Horizonte,2005,challenger
8,Santiago Gonzalez,,Marcelo Melo,60 36 63,belo-horizonte,234,Belo Horizonte,2005,challenger
,Juan Martin del Potro,,Jean-Julien Rojer,62 46 63,belo-horizonte,234,Belo Horizonte,2005,challenger
,John Paul Fruttero,Q,Luka Gregorc,62 63,belo-horizonte,234,Belo Horizonte,2005,challenger
,Satoshi Iwabuchi,,Miguel Gallardo-Valles,673 62 61,belo-horizonte,234,Belo Horizonte,2005,challenger
1,Marcos Daniel,Q,Marcel Felder,75 61,belo-horizonte,234,Belo Horizonte,2005,challenger
2,Paul Capdeville,,Pablo Gonzalez,62 26 64,belo-horizonte,234,Belo Horizonte,2005,challenger
,Miguel Gallardo-Valles,3,Julio Silva,63 63,belo-horizonte,234,Belo Horizonte,2005,challenger
4,Andre Sa,,Bruno Echagaray,64 64,belo-horizonte,234,Belo Horizonte,2005,challenger
5,Kristian Pless,Q,Josh Goffi,75 765,belo-horizonte,234,Belo Horizonte,2005,challenger
,Juan Martin del Potro,6,Thiago Alves,62 36 63,belo-horizonte,234,Belo Horizonte,2005,challenger
,John Paul Fruttero,7,Franco Ferreiro,63 766,belo-horizonte,234,Belo Horizonte,2005,challenger
8,Santiago Gonzalez,,Brian Dabul,61 60,belo-horizonte,234,Belo Horizonte,2005,challenger
Q,Andre Ghem,,Lesley Joseph,57 61 75,belo-horizonte,234,Belo Horizonte,2005,challenger
Q,Luka Gregorc,WC,Julio-Victor Casarotti,60 61,belo-horizonte,234,Belo Horizonte,2005,challenger
,Satoshi Iwabuchi,,Agustin Tarantino,61 62,belo-horizonte,234,Belo Horizonte,2005,challenger
,Marcelo Melo,,Jacob Adaktusson,36 64 765,belo-horizonte,234,Belo Horizonte,2005,challenger
,Ivan Miranda,,Gouichi Motomura,62 64,belo-horizonte,234,Belo Horizonte,2005,challenger
,Travis Rettenmaier,WC,Gregg Hill,60 63,belo-horizonte,234,Belo Horizonte,2005,challenger
,Jean-Julien Rojer,WC,Anthony Law,61 61,belo-horizonte,234,Belo Horizonte,2005,challenger
,Aleksandar Vlaski,WC,Luiz Miotto,60 61,belo-horizonte,234,Belo Horizonte,2005,challenger
2,Igor Kunitsyn,1,Boris Pashanski,75 64,saransk,2118,Saransk,2005,challenger
1,Boris Pashanski,8,Flavio Cipolla,766 61,saransk,2118,Saransk,2005,challenger
2,Igor Kunitsyn,4,Denis Istomin,62 57 64,saransk,2118,Saransk,2005,challenger
1,Boris Pashanski,5,Victor Bruthans,46 64 64,saransk,2118,Saransk,2005,challenger
2,Igor Kunitsyn,7,Todor Enev,763 62,saransk,2118,Saransk,2005,challenger
8,Flavio Cipolla,3,Rainer Eitzinger,36 75 61,saransk,2118,Saransk,2005,challenger
4,Denis Istomin,Q,Malek Jaziri,61 61,saransk,2118,Saransk,2005,challenger
1,Boris Pashanski,Q,Dmitri Sitak,62 61,saransk,2118,Saransk,2005,challenger
2,Igor Kunitsyn,,Petar Popovic,75 62,saransk,2118,Saransk,2005,challenger
3,Rainer Eitzinger,,Adrian Cruciat,62 46 63,saransk,2118,Saransk,2005,challenger
4,Denis Istomin,,Andrei Stoliarov,60 63,saransk,2118,Saransk,2005,challenger
5,Victor Bruthans,Q,Orest Tereshchuk,64 763,saransk,2118,Saransk,2005,challenger
7,Todor Enev,,Mark Nielsen,64 64,saransk,2118,Saransk,2005,challenger
8,Flavio Cipolla,,Simon Stadler,62 62,saransk,2118,Saransk,2005,challenger
Q,Malek Jaziri,,Peter Clarke,673 767 62,saransk,2118,Saransk,2005,challenger
1,Boris Pashanski,,Grega Zemlja,767 762,saransk,2118,Saransk,2005,challenger
2,Igor Kunitsyn,,Alexey Kedryuk,62 36 63,saransk,2118,Saransk,2005,challenger
3,Rainer Eitzinger,PR,Bo Ram Cha,46 61 61,saransk,2118,Saransk,2005,challenger
4,Denis Istomin,Q,Sergei Yaroshenko,75 62,saransk,2118,Saransk,2005,challenger
5,Victor Bruthans,WC,Denis Matsukevich,61 75,saransk,2118,Saransk,2005,challenger
,Peter Clarke,6,Ivan Cerovic,769 62,saransk,2118,Saransk,2005,challenger
7,Todor Enev,,Fred Gil,763 63,saransk,2118,Saransk,2005,challenger
8,Flavio Cipolla,,Dominique Coene,75 63,saransk,2118,Saransk,2005,challenger
,Adrian Cruciat,,Evgueni Smirnov,63 62,saransk,2118,Saransk,2005,challenger
Q,Malek Jaziri,,Massimo Ocera,36 62 63,saransk,2118,Saransk,2005,challenger
,Mark Nielsen,,Scott Lipsky,63 63,saransk,2118,Saransk,2005,challenger
,Petar Popovic,,Philipp Mukhometov,63 46 64,saransk,2118,Saransk,2005,challenger
Q,Dmitri Sitak,WC,Mikhail Lifshits,46 62 64,saransk,2118,Saransk,2005,challenger
,Simon Stadler,WC,Konstantin Kravchuk,63 62,saransk,2118,Saransk,2005,challenger
,Andrei Stoliarov,,Kirill Ivanov-Smolensky,62 64,saransk,2118,Saransk,2005,challenger
Q,Orest Tereshchuk,WC,Igor Pavlov,61 62,saransk,2118,Saransk,2005,challenger
Q,Michael Berrer,8,Jimmy Wang,75 676 61,segovia,783,Segovia,2005,challenger
8,Jimmy Wang,1) W,Fabrice Santoro,64 64,segovia,783,Segovia,2005,challenger
Q,Michael Berrer,2,Daniele Bracciali,75 75,segovia,783,Segovia,2005,challenger
1) W,Fabrice Santoro,6,Fernando Vicente,16 762 62,segovia,783,Segovia,2005,challenger
2,Daniele Bracciali,,Alexander Peya,62 64,segovia,783,Segovia,2005,challenger
Q,Michael Berrer,3,Rainer Schuettler,26 64 75,segovia,783,Segovia,2005,challenger
8,Jimmy Wang,,Gilles Elseneer,763 75,segovia,783,Segovia,2005,challenger
1) W,Fabrice Santoro,,Oliver Marach,36 61 64,segovia,783,Segovia,2005,challenger
2,Daniele Bracciali,,Ladislav Svarc,62 62,segovia,783,Segovia,2005,challenger
3,Rainer Schuettler,,Filip Prpic,61 61,segovia,783,Segovia,2005,challenger
,Alexander Peya,5,Santiago Ventura,63 762,segovia,783,Segovia,2005,challenger
6,Fernando Vicente,,Uros Vico,64 64,segovia,783,Segovia,2005,challenger
Q,Michael Berrer,7,Karol Kucera,63 46 64,segovia,783,Segovia,2005,challenger
8,Jimmy Wang,,Arvind Parmar,46 62 63,segovia,783,Segovia,2005,challenger
,Gilles Elseneer,,Teymuraz Gabashvili,62 75,segovia,783,Segovia,2005,challenger
1) W,Fabrice Santoro,,Steve Darcis,63 64,segovia,783,Segovia,2005,challenger
2,Daniele Bracciali,,Jan Vacek,57 63 62,segovia,783,Segovia,2005,challenger
3,Rainer Schuettler,Q,Aisam-Ul-Haq Qureshi,63 64,segovia,783,Segovia,2005,challenger
,Teymuraz Gabashvili,4,Antony Dupuis,63 64,segovia,783,Segovia,2005,challenger
5,Santiago Ventura,Q,Andis Juska,764 63,segovia,783,Segovia,2005,challenger
6,Fernando Vicente,WC,Marcel Granollers,63 75,segovia,783,Segovia,2005,challenger
7,Karol Kucera,,Mark Hilton,62 60,segovia,783,Segovia,2005,challenger
8,Jimmy Wang,,Ivan Navarro,75 63,segovia,783,Segovia,2005,challenger
Q,Michael Berrer,,Sergiy Stakhovsky,36 63 64,segovia,783,Segovia,2005,challenger
,Gilles Elseneer,WC,Joaquin Munoz-Hernandez,64 64,segovia,783,Segovia,2005,challenger
,Oliver Marach,,Vladimir Voltchkov,61 02 (RET),segovia,783,Segovia,2005,challenger
,Arvind Parmar,Q,Philipp Hammer,763 75,segovia,783,Segovia,2005,challenger
,Alexander Peya,,Alex Bogdanovic,64 64,segovia,783,Segovia,2005,challenger
,Filip Prpic,,Alex Calatrava,763 761,segovia,783,Segovia,2005,challenger
,Ladislav Svarc,WC,Jorge Hernando Ruano,64 62,segovia,783,Segovia,2005,challenger
,Uros Vico,,Adrian Garcia,675 63 62,segovia,783,Segovia,2005,challenger
5,Jean-Christophe Faurel,,Jakub Herm-Zahlava,63 75,arad,2119,Timisoara,2005,challenger
,Jakub Herm-Zahlava,2,Marc Gicquel,63 673 62,arad,2119,Timisoara,2005,challenger
5,Jean-Christophe Faurel,,Andreas Beck,36 61 62,arad,2119,Timisoara,2005,challenger
2,Marc Gicquel,7,Jan Minar,64 75,arad,2119,Timisoara,2005,challenger
5,Jean-Christophe Faurel,,Arnaud Di Pasquale,61 26 63,arad,2119,Timisoara,2005,challenger
,Andreas Beck,,Javier Genaro-Martinez,16 62 761,arad,2119,Timisoara,2005,challenger
,Jakub Herm-Zahlava,,David Guez,61 62,arad,2119,Timisoara,2005,challenger
,Andreas Beck,1,Juan Pablo Brzezicki,26 63 62,arad,2119,Timisoara,2005,challenger
2,Marc Gicquel,Q,Radoslav Lukaev,61 46 762,arad,2119,Timisoara,2005,challenger
5,Jean-Christophe Faurel,Q,Ilia Kushev,46 63 61,arad,2119,Timisoara,2005,challenger
,Jakub Herm-Zahlava,6,Gabriel Moraru,64 63,arad,2119,Timisoara,2005,challenger
7,Jan Minar,WC,Raian Luchici,64 62,arad,2119,Timisoara,2005,challenger
,Javier Genaro-Martinez,8,Adrian Ungur,64 36 63,arad,2119,Timisoara,2005,challenger
,Arnaud Di Pasquale,PR,Ion Moldovan,63 64,arad,2119,Timisoara,2005,challenger
,David Guez,,Matwe Middelkoop,75 64,arad,2119,Timisoara,2005,challenger
1,Juan Pablo Brzezicki,LL,Darko Madjarovski,75 61,arad,2119,Timisoara,2005,challenger
2,Marc Gicquel,,Francesco Piccari,64 62,arad,2119,Timisoara,2005,challenger
,Arnaud Di Pasquale,3,Juan-Pablo Guzman,75 62,arad,2119,Timisoara,2005,challenger
,David Guez,4,Leonardo Azzaro,64 62,arad,2119,Timisoara,2005,challenger
5,Jean-Christophe Faurel,,Giancarlo Petrazzuolo,765 57 75,arad,2119,Timisoara,2005,challenger
6,Gabriel Moraru,Q,Martin Alund,62 26 60,arad,2119,Timisoara,2005,challenger
7,Jan Minar,WC,Kostyantyn Dmytrenko,61 63,arad,2119,Timisoara,2005,challenger
8,Adrian Ungur,Q,Victor Crivoi,62 60,arad,2119,Timisoara,2005,challenger
,Andreas Beck,WC,Vasco Antunes,61 63,arad,2119,Timisoara,2005,challenger
,Javier Genaro-Martinez,,Stephane Robert,62 62,arad,2119,Timisoara,2005,challenger
,Jakub Herm-Zahlava,,Emiliano Redondi,46 64 60,arad,2119,Timisoara,2005,challenger
Q,Ilia Kushev,WC,Leonard Gullan,61 62,arad,2119,Timisoara,2005,challenger
WC,Raian Luchici,,Lovro Zovko,75 60,arad,2119,Timisoara,2005,challenger
Q,Radoslav Lukaev,LL,Marius Calugaru,60 63,arad,2119,Timisoara,2005,challenger
,Matwe Middelkoop,PR,Philipp Mullner,61 765,arad,2119,Timisoara,2005,challenger
PR,Ion Moldovan,,Carlos Cuadrado,36 75 61,arad,2119,Timisoara,2005,challenger
1,Lukas Dlouhy,WC,Simone Bolelli,64 64,trani,1604,Trani,2005,challenger
1,Lukas Dlouhy,,Edouard Roger-Vasselin,36 63 765,trani,1604,Trani,2005,challenger
WC,Simone Bolelli,Q,Diego Junqueira,46 63 64,trani,1604,Trani,2005,challenger
1,Lukas Dlouhy,,Massimo Dell'Acqua,60 75,trani,1604,Trani,2005,challenger
WC,Simone Bolelli,,Paolo Lorenzi,63 64,trani,1604,Trani,2005,challenger
Q,Diego Junqueira,,Melle Van Gemerden,26 64 62,trani,1604,Trani,2005,challenger
,Edouard Roger-Vasselin,,Giorgio Galimberti,62 675 64,trani,1604,Trani,2005,challenger
1,Lukas Dlouhy,,Melvyn Op der Heijde,64 75,trani,1604,Trani,2005,challenger
WC,Simone Bolelli,2,Carlos Berlocq,57 63 62,trani,1604,Trani,2005,challenger
,Giorgio Galimberti,5,Hugo Armando,75 63,trani,1604,Trani,2005,challenger
,Massimo Dell'Acqua,,Rui Machado,63 64,trani,1604,Trani,2005,challenger
Q,Diego Junqueira,Q,Hector Ruiz-Cadenas,62 61,trani,1604,Trani,2005,challenger
,Paolo Lorenzi,,Nicolas Thomann,676 764 60,trani,1604,Trani,2005,challenger
,Edouard Roger-Vasselin,,Cristian Villagran,63 62,trani,1604,Trani,2005,challenger
,Melle Van Gemerden,,Andrea Stoppini,62 60,trani,1604,Trani,2005,challenger
1,Lukas Dlouhy,SE,Andrew Derer,50 (RET),trani,1604,Trani,2005,challenger
2,Carlos Berlocq,,Jean-Claude Scherrer,61 62,trani,1604,Trani,2005,challenger
,Andrea Stoppini,3) W,Olivier Patience,57 64 63,trani,1604,Trani,2005,challenger
,Edouard Roger-Vasselin,4,Irakli Labadze,64 61,trani,1604,Trani,2005,challenger
5,Hugo Armando,PR,Mario Radic,61 62,trani,1604,Trani,2005,challenger
Q,Hector Ruiz-Cadenas,6,Federico Luzzi,765 57 767,trani,1604,Trani,2005,challenger
,Paolo Lorenzi,7,Marc Lopez,57 61 64,trani,1604,Trani,2005,challenger
,Rui Machado,8,Daniel Gimeno-Traver,763 75,trani,1604,Trani,2005,challenger
WC,Simone Bolelli,Q,Steven Korteling,673 63 62,trani,1604,Trani,2005,challenger
,Massimo Dell'Acqua,,Stefano Galvani,765 62,trani,1604,Trani,2005,challenger
,Giorgio Galimberti,WC,Alberto Cristofaro,60 61,trani,1604,Trani,2005,challenger
Q,Diego Junqueira,,Stefan Wauters,64 57 63,trani,1604,Trani,2005,challenger
,Melvyn Op der Heijde,Q,Alessandro Accardo,763 61,trani,1604,Trani,2005,challenger
,Nicolas Thomann,WC,Savino Lapalombella,60 62,trani,1604,Trani,2005,challenger
,Melle Van Gemerden,,Tomas Tenconi,62 60,trani,1604,Trani,2005,challenger
,Cristian Villagran,PR,Andreas Vinciguerra,61 60,trani,1604,Trani,2005,challenger
,Dudi Sela,,Paul Baccanello,62 63,vancouver,254,Vancouver,2005,challenger
,Dudi Sela,1,Yen-Hsun Lu,62 64,vancouver,254,Vancouver,2005,challenger
,Paul Baccanello,Q,Eric Taino,63 62,vancouver,254,Vancouver,2005,challenger
1,Yen-Hsun Lu,Q,Zack Fleishman,765 46 62,vancouver,254,Vancouver,2005,challenger
,Paul Baccanello,4,Andy Murray,26 75 762,vancouver,254,Vancouver,2005,challenger
,Dudi Sela,,Frank Dancevic,06 64 61,vancouver,254,Vancouver,2005,challenger
Q,Eric Taino,,Nicolas Todero,63 75,vancouver,254,Vancouver,2005,challenger
1,Yen-Hsun Lu,,Rik De Voest,62 63,vancouver,254,Vancouver,2005,challenger
4,Andy Murray,,Cecil Mamiit,674 63 64,vancouver,254,Vancouver,2005,challenger
Q,Eric Taino,5,Alex Bogomolov Jr.,57 62 63,vancouver,254,Vancouver,2005,challenger
,Frank Dancevic,6,Noam Okun,676 64 61,vancouver,254,Vancouver,2005,challenger
,Paul Baccanello,,Peng Sun,63 761,vancouver,254,Vancouver,2005,challenger
Q,Zack Fleishman,,Glenn Weiner,62 75,vancouver,254,Vancouver,2005,challenger
,Dudi Sela,Q,Raphael Durek,61 63,vancouver,254,Vancouver,2005,challenger
,Nicolas Todero,Q,Ryan Newport,75 36 75,vancouver,254,Vancouver,2005,challenger
1,Yen-Hsun Lu,,Harsh Mankad,63 57 61,vancouver,254,Vancouver,2005,challenger
Q,Ryan Newport,2,Jan-Michael Gambill,36 764 75,vancouver,254,Vancouver,2005,challenger
,Dudi Sela,3,Ramon Delgado,64 64,vancouver,254,Vancouver,2005,challenger
4,Andy Murray,,Marc Kimmich,63 62,vancouver,254,Vancouver,2005,challenger
5,Alex Bogomolov Jr.,,Takao Suzuki,764 63,vancouver,254,Vancouver,2005,challenger
6,Noam Okun,WC,Scoville Jenkins,46 64 64,vancouver,254,Vancouver,2005,challenger
,Glenn Weiner,7,Chris Guccione,767 63,vancouver,254,Vancouver,2005,challenger
,Paul Baccanello,8,Brian Vahaly,61 75,vancouver,254,Vancouver,2005,challenger
,Frank Dancevic,WC,Philip Bester,63 60,vancouver,254,Vancouver,2005,challenger
,Rik De Voest,,Wayne Odesnik,62 40 (RET),vancouver,254,Vancouver,2005,challenger
Q,Raphael Durek,,Rajeev Ram,762 46 75,vancouver,254,Vancouver,2005,challenger
Q,Zack Fleishman,,Harel Levy,765 63,vancouver,254,Vancouver,2005,challenger
,Cecil Mamiit,,Tomas Cakl,46 62 61,vancouver,254,Vancouver,2005,challenger
,Peng Sun,,Marcus Sarstrand,769 75,vancouver,254,Vancouver,2005,challenger
Q,Eric Taino,WC,Jesse Witten,36 75 60,vancouver,254,Vancouver,2005,challenger
,Nicolas Todero,WC,Brendan Evans,763 75,vancouver,254,Vancouver,2005,challenger
2) W,Andy Murray,Q,Alejandro Falla,763 63,binghamton,670,Binghamton,2005,challenger
2) W,Andy Murray,5,Brian Baker,62 63,binghamton,670,Binghamton,2005,challenger
Q,Alejandro Falla,3,Bobby Reynolds,63 36 761,binghamton,670,Binghamton,2005,challenger
2) W,Andy Murray,7,Alex Bogomolov Jr.,64 64,binghamton,670,Binghamton,2005,challenger
3,Bobby Reynolds,,Rajeev Ram,64 673 63,binghamton,670,Binghamton,2005,challenger
5,Brian Baker,WC,Todd Widom,64 60,binghamton,670,Binghamton,2005,challenger
Q,Alejandro Falla,,Nicolas Todero,63 62,binghamton,670,Binghamton,2005,challenger
2) W,Andy Murray,,Harsh Mankad,57 7610 60,binghamton,670,Binghamton,2005,challenger
3,Bobby Reynolds,WC,Scoville Jenkins,64 64,binghamton,670,Binghamton,2005,challenger
5,Brian Baker,WC,Jeremy Wurtzman,64 62,binghamton,670,Binghamton,2005,challenger
7,Alex Bogomolov Jr.,Q,Brian Wilson,62 75,binghamton,670,Binghamton,2005,challenger
Q,Alejandro Falla,8,Dudi Sela,63 60,binghamton,670,Binghamton,2005,challenger
,Rajeev Ram,,David Sherwood,63 62,binghamton,670,Binghamton,2005,challenger
,Nicolas Todero,,Tomas Cakl,36 61 64,binghamton,670,Binghamton,2005,challenger
WC,Todd Widom,SE,Eric Taino,64 75,binghamton,670,Binghamton,2005,challenger
,Tomas Cakl,1,Danai Udomchoke,61 46 64,binghamton,670,Binghamton,2005,challenger
2) W,Andy Murray,,Harel Levy,63 61,binghamton,670,Binghamton,2005,challenger
3,Bobby Reynolds,LL,Horia Tecau,764 64,binghamton,670,Binghamton,2005,challenger
WC,Todd Widom,4,Chris Guccione,64 677 761,binghamton,670,Binghamton,2005,challenger
5,Brian Baker,Q,Phillip King,62 61,binghamton,670,Binghamton,2005,challenger
,Rajeev Ram,6,Brian Vahaly,64 64,binghamton,670,Binghamton,2005,challenger
7,Alex Bogomolov Jr.,SE,Paul Baccanello,20 (RET),binghamton,670,Binghamton,2005,challenger
8,Dudi Sela,,Rik De Voest,62 06 64,binghamton,670,Binghamton,2005,challenger
Q,Alejandro Falla,,Cecil Mamiit,765 46 765,binghamton,670,Binghamton,2005,challenger
WC,Scoville Jenkins,,Florin Mergea,64 64,binghamton,670,Binghamton,2005,challenger
,Harsh Mankad,,Marcus Sarstrand,62 63,binghamton,670,Binghamton,2005,challenger
,David Sherwood,,Robert Smeets,64 64,binghamton,670,Binghamton,2005,challenger
SE,Eric Taino,,Nathan Healey,62 673 767,binghamton,670,Binghamton,2005,challenger
,Nicolas Todero,,Marc Kimmich,62 676 765,binghamton,670,Binghamton,2005,challenger
Q,Brian Wilson,Q,Wayne Odesnik,764 63,binghamton,670,Binghamton,2005,challenger
WC,Jeremy Wurtzman,,Dusan Vemic,63 63,binghamton,670,Binghamton,2005,challenger
1,Flavio Saretta,,Jacob Adaktusson,61 63,gramado,799,Gramado,2005,challenger
1,Flavio Saretta,5,Kristian Pless,766 63,gramado,799,Gramado,2005,challenger
,Jacob Adaktusson,,John Paul Fruttero,63 675 64,gramado,799,Gramado,2005,challenger
1,Flavio Saretta,6,Thiago Alves,75 64,gramado,799,Gramado,2005,challenger
5,Kristian Pless,Q,Andre Ghem,765 674 75,gramado,799,Gramado,2005,challenger
,Jacob Adaktusson,7,Santiago Gonzalez,75 61,gramado,799,Gramado,2005,challenger
,John Paul Fruttero,Q,Santiago Giraldo,62 763,gramado,799,Gramado,2005,challenger
1,Flavio Saretta,,Brian Dabul,766 75,gramado,799,Gramado,2005,challenger
,Jacob Adaktusson,2,Marcos Daniel,766 64,gramado,799,Gramado,2005,challenger
,John Paul Fruttero,4,Julio Silva,675 75 769,gramado,799,Gramado,2005,challenger
5,Kristian Pless,,Pablo Gonzalez,61 64,gramado,799,Gramado,2005,challenger
6,Thiago Alves,,Satoshi Iwabuchi,64 675 75,gramado,799,Gramado,2005,challenger
7,Santiago Gonzalez,,Carlos Salamanca,62 62,gramado,799,Gramado,2005,challenger
Q,Santiago Giraldo,8,Franco Ferreiro,63 46 61,gramado,799,Gramado,2005,challenger
Q,Andre Ghem,,Juan Martin del Potro,62 61,gramado,799,Gramado,2005,challenger
1,Flavio Saretta,Q,Lucas Engel,63 62,gramado,799,Gramado,2005,challenger
2,Marcos Daniel,,Gouichi Motomura,64 62,gramado,799,Gramado,2005,challenger
Q,Andre Ghem,3,Paul Capdeville,60 60,gramado,799,Gramado,2005,challenger
4,Julio Silva,WC,Marcos Felipe Arend,64 62,gramado,799,Gramado,2005,challenger
5,Kristian Pless,WC,Roberto Sirotsky,61 61,gramado,799,Gramado,2005,challenger
6,Thiago Alves,WC,Bruno Rosa,61 64,gramado,799,Gramado,2005,challenger
7,Santiago Gonzalez,,Agustin Tarantino,62 61,gramado,799,Gramado,2005,challenger
8,Franco Ferreiro,,Lesley Joseph,62 75,gramado,799,Gramado,2005,challenger
,Jacob Adaktusson,,Marcelo Melo,64 64,gramado,799,Gramado,2005,challenger
,Brian Dabul,,Aleksandar Vlaski,64 62,gramado,799,Gramado,2005,challenger
,Juan Martin del Potro,WC,Joao De Nes,60 61,gramado,799,Gramado,2005,challenger
,John Paul Fruttero,,Go Soeda,678 63 75,gramado,799,Gramado,2005,challenger
Q,Santiago Giraldo,,Bruno Echagaray,64 62,gramado,799,Gramado,2005,challenger
,Pablo Gonzalez,,Alejandro Fabbri,46 63 62,gramado,799,Gramado,2005,challenger
,Satoshi Iwabuchi,Q,Rodrigo-Antonio Grilli,75 75,gramado,799,Gramado,2005,challenger
,Carlos Salamanca,,Miguel Gallardo-Valles,63 64,gramado,799,Gramado,2005,challenger
1,Robin Vik,4,Roko Karanusic,64 42 (RET),graz,383,Graz,2005,challenger
1,Robin Vik,7,Lukasz Kubot,75 61,graz,383,Graz,2005,challenger
4,Roko Karanusic,,Sergiy Stakhovsky,36 63 63,graz,383,Graz,2005,challenger
1,Robin Vik,6,Pavel Snobel,674 63 10 (RET),graz,383,Graz,2005,challenger
4,Roko Karanusic,8,Victor Ionita,62 64,graz,383,Graz,2005,challenger
7,Lukasz Kubot,,Adam Chadaj,676 61 63,graz,383,Graz,2005,challenger
,Sergiy Stakhovsky,WC,Julian Knowle,675 64 62,graz,383,Graz,2005,challenger
1,Robin Vik,,Jan Minar,61 62,graz,383,Graz,2005,challenger
4,Roko Karanusic,WC,Andreas Haider-Maurer,64 36 61,graz,383,Graz,2005,challenger
6,Pavel Snobel,,Jan Mertl,46 63 64,graz,383,Graz,2005,challenger
7,Lukasz Kubot,,Alexander Peya,674 64 764,graz,383,Graz,2005,challenger
