Winner Seed,Winner,Loser Seed,Loser,Score,Tournament,Tournament Code,Tournament Pretty Name,Year,Type
6,Patrik Fredriksson,8,Fabrice Santoro,76 64,reunion-island,836,Reunion Island,1996,challenger
3,Hicham Arazi,,Jerome Golmard,26 75 76,reunion-island,836,Reunion Island,1996,challenger
6,Patrik Fredriksson,,Gerard Solves,63 62,reunion-island,836,Reunion Island,1996,challenger
7,Thierry Champion,Q,Robbie Koenig,(W/O),reunion-island,836,Reunion Island,1996,challenger
8,Fabrice Santoro,,Andrei Cherkasov,63 63,reunion-island,836,Reunion Island,1996,challenger
Q,Robbie Koenig,1) W,Adrian Voinea,63 64,reunion-island,836,Reunion Island,1996,challenger
3,Hicham Arazi,Q,Davide Scala,63 63,reunion-island,836,Reunion Island,1996,challenger
,Gerard Solves,4,Johan Van Herck,63 46 61,reunion-island,836,Reunion Island,1996,challenger
,Jerome Golmard,5,Jeff Tarango,62 57 76,reunion-island,836,Reunion Island,1996,challenger
6,Patrik Fredriksson,,Hendrik Jan Davids,64 76,reunion-island,836,Reunion Island,1996,challenger
7,Thierry Champion,,Leander Paes,67 63 76,reunion-island,836,Reunion Island,1996,challenger
8,Fabrice Santoro,,Nicola Bruno,63 61,reunion-island,836,Reunion Island,1996,challenger
,Andrei Cherkasov,Q,Arnaud Clement,63 63,reunion-island,836,Reunion Island,1996,challenger
1) W,Adrian Voinea,,Andrei Pavel,36 62 64,reunion-island,836,Reunion Island,1996,challenger
,Andrei Cherkasov,2,Andrei Chesnokov,63 46 61,reunion-island,836,Reunion Island,1996,challenger
3,Hicham Arazi,,Vincenzo Santopadre,75 61,reunion-island,836,Reunion Island,1996,challenger
4,Johan Van Herck,,Thierry Guardiola,75 75,reunion-island,836,Reunion Island,1996,challenger
5,Jeff Tarango,,Patrick Baur,64 63,reunion-island,836,Reunion Island,1996,challenger
6,Patrik Fredriksson,,Dirk Dier,61 36 63,reunion-island,836,Reunion Island,1996,challenger
7,Thierry Champion,Q,Louis Gloria,46 64 60,reunion-island,836,Reunion Island,1996,challenger
8,Fabrice Santoro,,Marzio Martelli,75 75,reunion-island,836,Reunion Island,1996,challenger
,Nicola Bruno,,Filippo Messori,60 64,reunion-island,836,Reunion Island,1996,challenger
Q,Arnaud Clement,,Mark Petchey,63 62,reunion-island,836,Reunion Island,1996,challenger
,Hendrik Jan Davids,,Frederik Fetterlein,62 62,reunion-island,836,Reunion Island,1996,challenger
,Jerome Golmard,,Tuomas Ketola,76 46 61,reunion-island,836,Reunion Island,1996,challenger
Q,Robbie Koenig,,Sander Groen,76 61,reunion-island,836,Reunion Island,1996,challenger
,Leander Paes,WC,Jackson Thazar,61 67 63,reunion-island,836,Reunion Island,1996,challenger
Q,Davide Scala,WC,Mark Sibilla,26 63 62,reunion-island,836,Reunion Island,1996,challenger
,Gerard Solves,WC,Kamil Patel,63 61,reunion-island,836,Reunion Island,1996,challenger
4,Sargis Sargsian,3,Sebastien Lareau,64 64,college-station,631,Austin,1996,challenger
3,Sebastien Lareau,1,Michael Joyce,62 62,college-station,631,Austin,1996,challenger
4,Sargis Sargsian,,Geoff Grant,67 63 64,college-station,631,Austin,1996,challenger
1,Michael Joyce,8,Oliver Gross,63 36 61,college-station,631,Austin,1996,challenger
3,Sebastien Lareau,5,Mark Knowles,64 75,college-station,631,Austin,1996,challenger
4,Sargis Sargsian,Q,Michael Sell,63 61,college-station,631,Austin,1996,challenger
,Geoff Grant,Q,David Caldwell,64 63,college-station,631,Austin,1996,challenger
1,Michael Joyce,,Dinu Pescariu,76 64,college-station,631,Austin,1996,challenger
3,Sebastien Lareau,,Doug Flach,64 62,college-station,631,Austin,1996,challenger
4,Sargis Sargsian,,Jimy Szymanski,76 64,college-station,631,Austin,1996,challenger
5,Mark Knowles,,Petr Luxa,61 62,college-station,631,Austin,1996,challenger
Q,David Caldwell,7,Steve Bryan,26 62 62,college-station,631,Austin,1996,challenger
8,Oliver Gross,Q,John van Lottum,76 60,college-station,631,Austin,1996,challenger
,Geoff Grant,,David Skoch,41 (RET),college-station,631,Austin,1996,challenger
Q,Michael Sell,,Kevin Ullyett,62 63,college-station,631,Austin,1996,challenger
1,Michael Joyce,,Grant Doyle,36 61 64,college-station,631,Austin,1996,challenger
,Geoff Grant,2,Neville Godwin,46 63 64,college-station,631,Austin,1996,challenger
3,Sebastien Lareau,,Tommy Haas,63 46 64,college-station,631,Austin,1996,challenger
4,Sargis Sargsian,,Bryan Shelton,64 62,college-station,631,Austin,1996,challenger
5,Mark Knowles,WC,Trey Phillips,61 63,college-station,631,Austin,1996,challenger
Q,Michael Sell,6,Oleg Ogorodov,76 26 63,college-station,631,Austin,1996,challenger
7,Steve Bryan,WC,Brandon Coupe,64 64,college-station,631,Austin,1996,challenger
8,Oliver Gross,WC,Mashiska Washington,64 63,college-station,631,Austin,1996,challenger
Q,David Caldwell,,Pablo Campana,63 62,college-station,631,Austin,1996,challenger
,Doug Flach,Q,Jan-Michael Gambill,64 64,college-station,631,Austin,1996,challenger
,Petr Luxa,WC,Cecil Mamiit,26 64 60,college-station,631,Austin,1996,challenger
,Dinu Pescariu,,Ben Ellwood,76 16 61,college-station,631,Austin,1996,challenger
,David Skoch,,Mark Merklein,64 67 64,college-station,631,Austin,1996,challenger
,Jimy Szymanski,,Nir Welgreen,64 75,college-station,631,Austin,1996,challenger
,Kevin Ullyett,,Gabriel Trifu,76 64,college-station,631,Austin,1996,challenger
Q,John van Lottum,,David Nainkin,62 64,college-station,631,Austin,1996,challenger
8,Leander Paes,6,Fabrice Santoro,75 64,mauritius,629,Mauritius Island,1996,challenger
8,Leander Paes,4,Jeff Tarango,36 64 63,mauritius,629,Mauritius Island,1996,challenger
6,Fabrice Santoro,7,Andrei Pavel,76 64,mauritius,629,Mauritius Island,1996,challenger
4,Jeff Tarango,LL,Wayne Black,61 76,mauritius,629,Mauritius Island,1996,challenger
6,Fabrice Santoro,,Nicola Bruno,64 64,mauritius,629,Mauritius Island,1996,challenger
7,Andrei Pavel,,Marzio Martelli,61 67 61,mauritius,629,Mauritius Island,1996,challenger
8,Leander Paes,,Jerome Golmard,76 62,mauritius,629,Mauritius Island,1996,challenger
,Nicola Bruno,3,Johan Van Herck,46 75 63,mauritius,629,Mauritius Island,1996,challenger
4,Jeff Tarango,,Laurence Tieleman,75 63,mauritius,629,Mauritius Island,1996,challenger
6,Fabrice Santoro,,Frederic Fontang,75 62,mauritius,629,Mauritius Island,1996,challenger
7,Andrei Pavel,,Dirk Dier,61 62,mauritius,629,Mauritius Island,1996,challenger
8,Leander Paes,,Mark Petchey,76 67 62,mauritius,629,Mauritius Island,1996,challenger
LL,Wayne Black,,Filippo Messori,76 64,mauritius,629,Mauritius Island,1996,challenger
,Jerome Golmard,Q,Tuomas Ketola,76 62,mauritius,629,Mauritius Island,1996,challenger
,Marzio Martelli,,Sander Groen,64 26 64,mauritius,629,Mauritius Island,1996,challenger
Q,Tuomas Ketola,1) W,Hicham Arazi,64 63,mauritius,629,Mauritius Island,1996,challenger
,Sander Groen,2,Andrei Chesnokov,36 64 75,mauritius,629,Mauritius Island,1996,challenger
3,Johan Van Herck,,Patrick Baur,62 63,mauritius,629,Mauritius Island,1996,challenger
4,Jeff Tarango,Q,Robbie Koenig,64 64,mauritius,629,Mauritius Island,1996,challenger
6,Fabrice Santoro,,Gerard Solves,76 63,mauritius,629,Mauritius Island,1996,challenger
7,Andrei Pavel,,Vincenzo Santopadre,64 36 62,mauritius,629,Mauritius Island,1996,challenger
8,Leander Paes,,Frederik Fetterlein,46 64 75,mauritius,629,Mauritius Island,1996,challenger
LL,Wayne Black,WC,Kamil Patel,63 64,mauritius,629,Mauritius Island,1996,challenger
,Nicola Bruno,,Dick Norman,76 60,mauritius,629,Mauritius Island,1996,challenger
,Dirk Dier,,Hendrik Jan Davids,76 76,mauritius,629,Mauritius Island,1996,challenger
,Frederic Fontang,,Davide Scala,63 36 63,mauritius,629,Mauritius Island,1996,challenger
,Jerome Golmard,,Thierry Guardiola,61 64,mauritius,629,Mauritius Island,1996,challenger
,Marzio Martelli,Q,Chris Haggard,75 26 76,mauritius,629,Mauritius Island,1996,challenger
,Filippo Messori,WC,Mahesh Bhupathi,75 64,mauritius,629,Mauritius Island,1996,challenger
,Mark Petchey,WC,Jean-Francois Merven,60 62,mauritius,629,Mauritius Island,1996,challenger
,Laurence Tieleman,Q,Donald Johnson,76 63,mauritius,629,Mauritius Island,1996,challenger
3,Gianluca Pozzi,4,Jan Kroslak,76 67 62,portoroz,691,Portoroz,1996,challenger
3,Gianluca Pozzi,LL,Lorenzo Manta,64 61,portoroz,691,Portoroz,1996,challenger
4,Jan Kroslak,8,Jozsef Krocsko,61 62,portoroz,691,Portoroz,1996,challenger
3,Gianluca Pozzi,,Chris Wilkinson,46 75 62,portoroz,691,Portoroz,1996,challenger
4,Jan Kroslak,,Michael Geserer,61 63,portoroz,691,Portoroz,1996,challenger
8,Jozsef Krocsko,,Ivo Heuberger,62 60,portoroz,691,Portoroz,1996,challenger
LL,Lorenzo Manta,,Alexandre Strambini,76 63,portoroz,691,Portoroz,1996,challenger
,Ivo Heuberger,1,Dominik Hrbaty,76 67 61,portoroz,691,Portoroz,1996,challenger
,Alexandre Strambini,2,Orlin Stanoytchev,75 62,portoroz,691,Portoroz,1996,challenger
3,Gianluca Pozzi,,Branislav Galik,64 62,portoroz,691,Portoroz,1996,challenger
4,Jan Kroslak,,Stephane Huet,63 62,portoroz,691,Portoroz,1996,challenger
LL,Lorenzo Manta,7,Andrei Cherkasov,62 62,portoroz,691,Portoroz,1996,challenger
8,Jozsef Krocsko,,Fernon Wibier,67 76 64,portoroz,691,Portoroz,1996,challenger
,Michael Geserer,Q,Mathias Huning,64 61,portoroz,691,Portoroz,1996,challenger
,Chris Wilkinson,,Herbert Wiltschnig,64 62,portoroz,691,Portoroz,1996,challenger
1,Dominik Hrbaty,,Aleksandar Kitinov,63 64,portoroz,691,Portoroz,1996,challenger
2,Orlin Stanoytchev,,Carlos Gomez-Diaz,61 64,portoroz,691,Portoroz,1996,challenger
3,Gianluca Pozzi,Q,Michael Kohlmann,36 60 62,portoroz,691,Portoroz,1996,challenger
4,Jan Kroslak,Q,Sasa Hirszon,63 36 64,portoroz,691,Portoroz,1996,challenger
,Chris Wilkinson,5,Lars Burgsmuller,76 62,portoroz,691,Portoroz,1996,challenger
,Michael Geserer,6,Tomas Nydahl,63 64,portoroz,691,Portoroz,1996,challenger
7,Andrei Cherkasov,,Ion Moldovan,62 62,portoroz,691,Portoroz,1996,challenger
8,Jozsef Krocsko,WC,Borut Urh,64 61,portoroz,691,Portoroz,1996,challenger
,Branislav Galik,,Rainer Falenti,62 64,portoroz,691,Portoroz,1996,challenger
,Ivo Heuberger,WC,Andrei Krasevec,62 36 63,portoroz,691,Portoroz,1996,challenger
,Stephane Huet,,Martin Hromec,76 63,portoroz,691,Portoroz,1996,challenger
Q,Mathias Huning,,Attila Savolt,76 75,portoroz,691,Portoroz,1996,challenger
LL,Lorenzo Manta,Q,Rainer Schuettler,63 64,portoroz,691,Portoroz,1996,challenger
,Alexandre Strambini,,Jamie Delgado,76 64,portoroz,691,Portoroz,1996,challenger
,Fernon Wibier,WC,Andrej Bizjak,62 62,portoroz,691,Portoroz,1996,challenger
,Herbert Wiltschnig,WC,Timo Nigri,61 60,portoroz,691,Portoroz,1996,challenger
2,Alejandro Hernandez,,Alexander Reichel,76 76,puebla,622,Puebla,1996,challenger
2,Alejandro Hernandez,,Chuck Adams,63 64,puebla,622,Puebla,1996,challenger
,Alexander Reichel,,Steve Campbell,61 64,puebla,622,Puebla,1996,challenger
2,Alejandro Hernandez,WC,Erik Casas,67 61 76,puebla,622,Puebla,1996,challenger
,Steve Campbell,3,Eyal Ran,61 16 64,puebla,622,Puebla,1996,challenger
,Chuck Adams,WC,Marco Osorio,57 75 64,puebla,622,Puebla,1996,challenger
,Alexander Reichel,,Guillermo Canas,63 75,puebla,622,Puebla,1996,challenger
2,Alejandro Hernandez,,Bill Behrens,64 64,puebla,622,Puebla,1996,challenger
3,Eyal Ran,,Filippo Veglio,46 61 64,puebla,622,Puebla,1996,challenger
,Chuck Adams,6,Juan Pino,62 67 60,puebla,622,Puebla,1996,challenger
WC,Erik Casas,8,Oscar Ortiz,76 64,puebla,622,Puebla,1996,challenger
,Steve Campbell,,Rogier Wassen,75 64,puebla,622,Puebla,1996,challenger
,Guillermo Canas,Q,Wade McGuire,64 76,puebla,622,Puebla,1996,challenger
WC,Marco Osorio,,Glenn Weiner,67 63 76,puebla,622,Puebla,1996,challenger
,Alexander Reichel,Q,Roger Smith,64 46 75,puebla,622,Puebla,1996,challenger
Q,Wade McGuire,1,Nicolas Lapentti,61 62,puebla,622,Puebla,1996,challenger
2,Alejandro Hernandez,,Ramon Delgado,62 63,puebla,622,Puebla,1996,challenger
3,Eyal Ran,,Maurice Ruah,75 61,puebla,622,Puebla,1996,challenger
,Glenn Weiner,4,Martin Rodriguez,57 60 61,puebla,622,Puebla,1996,challenger
,Steve Campbell,5,Luis Herrera,36 76 63,puebla,622,Puebla,1996,challenger
6,Juan Pino,Q,David Roditi,64 60,puebla,622,Puebla,1996,challenger
Q,Roger Smith,7,Albert Chang,16 63 64,puebla,622,Puebla,1996,challenger
8,Oscar Ortiz,,Christian Vinck,63 62,puebla,622,Puebla,1996,challenger
,Chuck Adams,,Justin Gimelstob,75 62,puebla,622,Puebla,1996,challenger
,Bill Behrens,,Brian MacPhie,64 64,puebla,622,Puebla,1996,challenger
,Guillermo Canas,Q,Axel Pretzsch,64 26 64,puebla,622,Puebla,1996,challenger
WC,Erik Casas,WC,Daniel Langre,61 63,puebla,622,Puebla,1996,challenger
WC,Marco Osorio,WC,Leonardo Lavalle,64 36 63,puebla,622,Puebla,1996,challenger
,Alexander Reichel,,Mario Rincon,63 67 61,puebla,622,Puebla,1996,challenger
,Filippo Veglio,,Daniel Orsanic,62 64,puebla,622,Puebla,1996,challenger
,Rogier Wassen,,Andy Zingman,64 62,puebla,622,Puebla,1996,challenger
5,Sargis Sargsian,6,Mark Knowles,76 63,amarillo,244,Amarillo,1996,challenger
5,Sargis Sargsian,Q,Wade McGuire,75 75,amarillo,244,Amarillo,1996,challenger
6,Mark Knowles,7,Oleg Ogorodov,62 63,amarillo,244,Amarillo,1996,challenger
6,Mark Knowles,3,Neville Godwin,64 57 75,amarillo,244,Amarillo,1996,challenger
5,Sargis Sargsian,WC,Jeff Salzenstein,63 36 61,amarillo,244,Amarillo,1996,challenger
7,Oleg Ogorodov,,Steve Bryan,63 46 61,amarillo,244,Amarillo,1996,challenger
Q,Wade McGuire,,Geoff Grant,63 76,amarillo,244,Amarillo,1996,challenger
3,Neville Godwin,,Mark Merklein,63 76,amarillo,244,Amarillo,1996,challenger
5,Sargis Sargsian,,Andrei Cherkasov,36 64 64,amarillo,244,Amarillo,1996,challenger
6,Mark Knowles,WC,Justin Gimelstob,64 46 64,amarillo,244,Amarillo,1996,challenger
7,Oleg Ogorodov,,Doug Flach,63 46 62,amarillo,244,Amarillo,1996,challenger
,Geoff Grant,8,Oliver Gross,76 76,amarillo,244,Amarillo,1996,challenger
,Steve Bryan,,David Nainkin,64 36 61,amarillo,244,Amarillo,1996,challenger
Q,Wade McGuire,,Steve Campbell,62 62,amarillo,244,Amarillo,1996,challenger
WC,Jeff Salzenstein,,Alejandro Hernandez,64 62,amarillo,244,Amarillo,1996,challenger
,Steve Bryan,1,Alex O'Brien,67 76 76,amarillo,244,Amarillo,1996,challenger
Q,Wade McGuire,2,Michael Joyce,61 76,amarillo,244,Amarillo,1996,challenger
3,Neville Godwin,LL,John van Lottum,63 64,amarillo,244,Amarillo,1996,challenger
,Alejandro Hernandez,4,Sebastien Lareau,64 64,amarillo,244,Amarillo,1996,challenger
5,Sargis Sargsian,,Dinu Pescariu,64 64,amarillo,244,Amarillo,1996,challenger
6,Mark Knowles,,Bryan Shelton,64 61,amarillo,244,Amarillo,1996,challenger
7,Oleg Ogorodov,,Ben Ellwood,76 64,amarillo,244,Amarillo,1996,challenger
8,Oliver Gross,Q,Axel Pretzsch,62 46 63,amarillo,244,Amarillo,1996,challenger
,Steve Campbell,,Jimy Szymanski,63 62,amarillo,244,Amarillo,1996,challenger
,Andrei Cherkasov,,Eyal Ran,36 64 61,amarillo,244,Amarillo,1996,challenger
,Doug Flach,,Kevin Ullyett,63 62,amarillo,244,Amarillo,1996,challenger
WC,Justin Gimelstob,Q,Albert Chang,64 64,amarillo,244,Amarillo,1996,challenger
,Geoff Grant,,Petr Luxa,61 62,amarillo,244,Amarillo,1996,challenger
,Mark Merklein,Q,Kenny Thorne,76 62,amarillo,244,Amarillo,1996,challenger
,David Nainkin,WC,Nick Crowell,64 61,amarillo,244,Amarillo,1996,challenger
WC,Jeff Salzenstein,,Andrei Pavel,75 62,amarillo,244,Amarillo,1996,challenger
,Andrei Cherkasov,,Tommy Haas,76 36 75,daytona-beach,628,Daytona Beach,1996,challenger
,Andrei Cherkasov,,Luis Herrera,67 62 60,daytona-beach,628,Daytona Beach,1996,challenger
,Tommy Haas,Q,Cecil Mamiit,61 46 63,daytona-beach,628,Daytona Beach,1996,challenger
Q,Cecil Mamiit,3,Michael Joyce,36 61 60,daytona-beach,628,Daytona Beach,1996,challenger
,Andrei Cherkasov,,David Skoch,(W/O),daytona-beach,628,Daytona Beach,1996,challenger
,Tommy Haas,,Kevin Ullyett,75 46 61,daytona-beach,628,Daytona Beach,1996,challenger
,Luis Herrera,,Andrei Pavel,64 57 62,daytona-beach,628,Daytona Beach,1996,challenger
,Andrei Pavel,1,Christian Ruud,51 (RET),daytona-beach,628,Daytona Beach,1996,challenger
,Tommy Haas,2,Grant Stafford,75 60,daytona-beach,628,Daytona Beach,1996,challenger
3,Michael Joyce,,David Nainkin,63 46 63,daytona-beach,628,Daytona Beach,1996,challenger
,David Skoch,4,Gilbert Schaller,76 63,daytona-beach,628,Daytona Beach,1996,challenger
,Andrei Cherkasov,WC,David Caldwell,76 61,daytona-beach,628,Daytona Beach,1996,challenger
,Luis Herrera,Q,Leonardo Lavalle,46 62 62,daytona-beach,628,Daytona Beach,1996,challenger
Q,Cecil Mamiit,Q,Gabriel Trifu,64 76,daytona-beach,628,Daytona Beach,1996,challenger
,Kevin Ullyett,,Ben Ellwood,64 63,daytona-beach,628,Daytona Beach,1996,challenger
1,Christian Ruud,,Mark Merklein,16 61 76,daytona-beach,628,Daytona Beach,1996,challenger
2,Grant Stafford,,Albert Chang,64 63,daytona-beach,628,Daytona Beach,1996,challenger
3,Michael Joyce,,Eyal Ran,60 16 61,daytona-beach,628,Daytona Beach,1996,challenger
4,Gilbert Schaller,,Oscar Ortiz,61 62,daytona-beach,628,Daytona Beach,1996,challenger
,Andrei Cherkasov,5,Sargis Sargsian,63 36 63,daytona-beach,628,Daytona Beach,1996,challenger
Q,Gabriel Trifu,6,Mark Knowles,62 76,daytona-beach,628,Daytona Beach,1996,challenger
,Luis Herrera,7,Oleg Ogorodov,63 61,daytona-beach,628,Daytona Beach,1996,challenger
WC,David Caldwell,WC,Steve Campbell,06 61 63,daytona-beach,628,Daytona Beach,1996,challenger
,Ben Ellwood,WC,Phil Whitesell,76 60,daytona-beach,628,Daytona Beach,1996,challenger
,Tommy Haas,,Doug Flach,75 63,daytona-beach,628,Daytona Beach,1996,challenger
Q,Leonardo Lavalle,Q,Maurice Ruah,64 76,daytona-beach,628,Daytona Beach,1996,challenger
Q,Cecil Mamiit,LL,Bill Behrens,75 64,daytona-beach,628,Daytona Beach,1996,challenger
,David Nainkin,WC,Justin Gimelstob,67 64 75,daytona-beach,628,Daytona Beach,1996,challenger
,Andrei Pavel,,Jimy Szymanski,61 62,daytona-beach,628,Daytona Beach,1996,challenger
,David Skoch,,Pablo Campana,62 63,daytona-beach,628,Daytona Beach,1996,challenger
,Kevin Ullyett,LL,Nir Welgreen,63 64,daytona-beach,628,Daytona Beach,1996,challenger
,Guillermo Canas,5,Franco Squillari,76 61,santiago,883,Santiago,1996,challenger
5,Franco Squillari,,Gabriel Silberstein,62 63,santiago,883,Santiago,1996,challenger
,Guillermo Canas,,Sergio Cortes,63 36 75,santiago,883,Santiago,1996,challenger
5,Franco Squillari,,Andy Zingman,60 61,santiago,883,Santiago,1996,challenger
,Guillermo Canas,7,Roberto Jabali,61 60,santiago,883,Santiago,1996,challenger
,Sergio Cortes,,Daniel Orsanic,62 36 62,santiago,883,Santiago,1996,challenger
,Gabriel Silberstein,Q,Robinson Gamonal,63 61,santiago,883,Santiago,1996,challenger
,Guillermo Canas,1,Galo Blanco,60 62,santiago,883,Santiago,1996,challenger
5,Franco Squillari,WC,Francisco Ruiz,64 67 62,santiago,883,Santiago,1996,challenger
,Sergio Cortes,6,Luis Adrian Morejon,75 75,santiago,883,Santiago,1996,challenger
7,Roberto Jabali,,Christian Vinck,46 62 64,santiago,883,Santiago,1996,challenger
,Gabriel Silberstein,8,Martin Rodriguez,62 63,santiago,883,Santiago,1996,challenger
Q,Robinson Gamonal,,Sebastian Prieto,64 63,santiago,883,Santiago,1996,challenger
,Daniel Orsanic,,Alejandro Aramburu,64 26 62,santiago,883,Santiago,1996,challenger
,Andy Zingman,,Gabrio Castrichella,64 57 75,santiago,883,Santiago,1996,challenger
1,Galo Blanco,,Miguel Pastura,26 63 63,santiago,883,Santiago,1996,challenger
,Andy Zingman,3,Lucas Arnold Ker,64 64,santiago,883,Santiago,1996,challenger
,Daniel Orsanic,4,Marcelo Charpentier,16 62 64,santiago,883,Santiago,1996,challenger
5,Franco Squillari,,Gaston Etlis,75 67 63,santiago,883,Santiago,1996,challenger
6,Luis Adrian Morejon,,Ramon Delgado,76 67 63,santiago,883,Santiago,1996,challenger
7,Roberto Jabali,,Franco Davin,63 (RET),santiago,883,Santiago,1996,challenger
8,Martin Rodriguez,WC,Fernando Gonzalez,61 63,santiago,883,Santiago,1996,challenger
,Alejandro Aramburu,Q,Rodrigo Cerdera,57 76 76,santiago,883,Santiago,1996,challenger
,Guillermo Canas,,Eduardo Medica,76 64,santiago,883,Santiago,1996,challenger
,Gabrio Castrichella,,Carlos Gomez-Diaz,64 63,santiago,883,Santiago,1996,challenger
,Sergio Cortes,,Federico Dondo,64 36 60,santiago,883,Santiago,1996,challenger
Q,Robinson Gamonal,Q,Mariano Hood,67 62 61,santiago,883,Santiago,1996,challenger
,Sebastian Prieto,LL,Rodrigo Ferreiro,63 61,santiago,883,Santiago,1996,challenger
WC,Francisco Ruiz,WC,Adrian Garcia,61 61,santiago,883,Santiago,1996,challenger
,Gabriel Silberstein,,Razvan Sabau,62 63,santiago,883,Santiago,1996,challenger
,Christian Vinck,Q,Diego Del Rio,60 61,santiago,883,Santiago,1996,challenger
1) W,Richard Fromberg,,Steven Downs,60 63,perth,243,Perth,1996,challenger
1) W,Richard Fromberg,WC,Jaymon Crabb,61 16 75,perth,243,Perth,1996,challenger
,Steven Downs,,Grant Doyle,75 62,perth,243,Perth,1996,challenger
1) W,Richard Fromberg,,Allen Belobrajdic,46 61 62,perth,243,Perth,1996,challenger
WC,Jaymon Crabb,5,Ben Ellwood,46 62 63,perth,243,Perth,1996,challenger
,Steven Downs,6,James Sekulov,16 64 64,perth,243,Perth,1996,challenger
,Grant Doyle,,Mark Draper,62 62,perth,243,Perth,1996,challenger
1) W,Richard Fromberg,,Aleksandar Kitinov,62 46 63,perth,243,Perth,1996,challenger
5,Ben Ellwood,,Satoshi Iwabuchi,62 64,perth,243,Perth,1996,challenger
6,James Sekulov,,David Adams,64 67 64,perth,243,Perth,1996,challenger
,Mark Draper,7,Todd Larkham,76 61,perth,243,Perth,1996,challenger
,Allen Belobrajdic,,Glenn Wilson,75 62,perth,243,Perth,1996,challenger
WC,Jaymon Crabb,Q,Jamie Holmes,26 61 64,perth,243,Perth,1996,challenger
,Steven Downs,WC,Jed Gould,62 63,perth,243,Perth,1996,challenger
,Grant Doyle,Q,Mark Hlawaty,61 62,perth,243,Perth,1996,challenger
1) W,Richard Fromberg,,Roman Kukal,46 61 61,perth,243,Perth,1996,challenger
,Grant Doyle,2,Scott Draper,64 36 61,perth,243,Perth,1996,challenger
,Steven Downs,3,Michael Tebbutt,63 46 62,perth,243,Perth,1996,challenger
WC,Jaymon Crabb,4,Gouichi Motomura,64 64,perth,243,Perth,1996,challenger
5,Ben Ellwood,,Takao Suzuki,60 64,perth,243,Perth,1996,challenger
6,James Sekulov,Q,James Greenhalgh,64 64,perth,243,Perth,1996,challenger
7,Todd Larkham,WC,Sebastian Swierk,61 62,perth,243,Perth,1996,challenger
,Allen Belobrajdic,8,Peter Tramacchi,57 75 62,perth,243,Perth,1996,challenger
,David Adams,,Leigh Holland,62 63,perth,243,Perth,1996,challenger
